0.0004199523346640658	7143.66807980654
0.0004207266283844441	7130.521070237797
0.00042150234972104436	7117.398256065457
0.00042227950130605636	7104.29959276098
0.0004230580857765233	7091.225035877775
0.00042383810577435006	7078.174541051049
0.00042461956394631293	7065.14806399766
0.00042540246294406797	7052.145560515958
0.0004261868054241604	7039.166986485646
0.0004269725940480336	7026.21229786762
0.00042775983148203784	7013.2814507038265
0.0004285485203974395	7000.374401117114
0.0004293386634704303	6987.491105311075
0.0004301302633821362	6974.63151956991
0.00043092332281862653	6961.795600258268
0.00043171784447092285	6948.983303821107
0.00043251383103500875	6936.19458678354
0.0004333112852118382	6923.429405750692
0.00043411020970734543	6910.687717407549
0.00043491060723245355	6897.969478518813
0.00043571248050308404	6885.274645928756
0.000436515832240166	6872.603176561072
0.00043732066516964505	6859.955027418731
0.00043812698202249305	6847.330155583836
0.0004389347855347171	6834.728518217471
0.0004397440784473687	6822.150072559562
0.00044055486350655333	6809.59477592873
0.0004413671434634396	6797.062585722144
0.00044218092107426875	6784.553459415379
0.0004429961991003637	6772.06735456227
0.0004438129803081388	6759.60422879477
0.0004446312674691087	6747.164039822805
0.0004454510633598984	6734.746745434129
0.00044627237076225233	6722.352303494182
0.0004470951924630436	6709.98067194595
0.00044791953125428375	6697.631808809819
0.0004487453899331322	6685.305672183429
0.00044957277130190556	6673.002220241542
0.00045040167816808735	6660.721411235889
0.00045123211334433737	6648.463203495036
0.00045206407964850157	6636.227555424241
0.0004528975799036208	6624.014425505308
0.00045373261693794137	6611.823772296453
0.0004545691935849242	6599.65555443216
0.00045540731268325414	6587.509730623041
0.0004562469770768503	6575.386259655694
0.00045708818961487504	6563.285100392566
0.00045793095315174406	6551.206211771814
0.00045877527054713577	6539.149552807164
0.00045962114466600125	6527.115082587768
0.00046046857837857405	6515.102760278074
0.00046131757456037935	6503.11254511768
0.0004621681360922446	6491.1443964212
0.0004630202658603085	6479.198273578122
0.00046387396675603103	6467.274136052675
0.00046472924167620383	6455.371943383688
0.00046558609352295895	6443.491655184452
0.0004664445252037797	6431.633231142587
0.00046730453963151	6419.796631019901
0.00046816613972436435	6407.981814652256
0.00046902932840593763	6396.188741949432
0.0004698941086052154	6384.417372894988
0.00047076048325658343	6372.66766754613
0.00047162845529983785	6360.939586033573
0.000472498027680195	6349.233088561405
0.00047336920334830164	6337.548135406953
0.0004742419852602446	6325.884686920654
0.00047511637637756153	6314.242703525907
0.00047599237966724985	6302.622145718953
0.00047686999810177787	6291.022974068732
0.0004777492346590943	6279.44514921675
0.0004786300923226383	6267.888631876952
0.00047951257408135025	6256.353382835579
0.00048039668292968086	6244.839362951045
0.00048128242186760235	6233.346533153794
0.00048216979390061805	6221.874854446175
0.00048305880203977267	6210.4242879023095
0.00048394944930166267	6198.994794667952
0.00048484173870844626	6187.586335960367
0.00048573567328785407	6176.198873068193
0.00048663125607319884	6164.832367351312
0.00048752849010338635	6153.486780240717
0.0004884273784229251	6142.1620732383835
0.0004893279240819371	6130.8582079171365
0.0004902301301361681	6119.575145920524
0.000491133999646998	6108.31284896268
0.0004920395356814509	6097.071278828203
0.000492946741312206	6085.850397372019
0.0004938556196176077	6074.650166519256
0.0004947661736816764	6063.470548265116
0.000495678406594118	6052.311504674742
0.0004965923214503361	6041.172997883089
0.0004975079213514407	6030.054990094803
0.0004984252094042599	6018.957443584083
0.0004993441887213499	6007.880320694562
0.0005002648624210059	5996.823583839169
0.0005011872336272722	5985.787195500013
0.0005021113054699537	5974.7711182282455
0.0005030370810846251	5963.77531464394
0.000503964563612643	5952.799747435964
0.0005048937562011556	5941.844379361847
0.0005058246620031141	5930.909173247664
0.0005067572841772824	5919.994091987901
0.000507691625888249	5909.099098545332
0.0005086276903064368	5898.224155950893
0.0005095654806081143	5887.369227303559
0.0005105049999754064	5876.534275770214
0.0005114462515963048	5865.719264585529
0.0005123892386646796	5854.92415705184
0.0005133339643802892	5844.148916539017
0.000514280431948792	5833.393506484344
0.0005152286445817565	5822.657890392394
0.0005161786054966726	5811.942031834906
0.0005171303179169629	5801.245894450659
0.0005180837850719928	5790.569441945353
0.0005190390101970822	5779.912638091479
0.0005199959965335161	5769.275446728204
0.0005209547473285552	5758.657831761241
0.0005219152658354482	5748.059757162734
0.0005228775553134415	5737.4811869711275
0.0005238416190277909	5726.922085291051
0.0005248074602497725	5716.382416293194
0.0005257750822566942	5705.8621442141875
0.0005267444883319062	5695.361233356476
0.000527715681764812	5684.879648088206
0.000528688665850881	5674.417352843094
0.0005296634438916578	5663.974312120318
0.0005306400191947748	5653.5504904843865
0.0005316183950739626	5643.145852565023
0.0005325985748490617	5632.760363057048
0.0005335805618460334	5622.393986720253
0.0005345643593969717	5612.04668837929
0.0005355499708401137	5601.718432923539
0.0005365373995198518	5591.409185307002
0.0005375266487867445	5581.11891054818
0.0005385177219975281	5570.847573729948
0.0005395106225151277	5560.595139999446
0.000540505353708669	5550.361574567953
0.0005415019189534895	5540.146842710774
0.0005425003216311502	5529.95090976712
0.0005435005651294467	5519.77374113999
0.0005445026528424212	5509.615302296058
0.0005455065881703733	5499.475558765546
0.0005465123745198721	5489.354476142118
0.0005475200153037679	5479.252020082757
0.0005485295139412033	5469.16815630765
0.0005495408738576246	5459.102850600071
0.0005505540984847945	5449.056068806267
0.0005515691912608028	5439.027776835339
0.0005525861556300781	5429.01794065913
0.0005536049950434002	5419.026526312104
0.0005546257129579108	5409.053499891239
0.000555648312837126	5399.098827555903
0.0005566727981509479	5389.162475527745
0.0005576991723756764	5379.2444100905805
0.0005587274389940201	5369.344597590271
0.0005597576014951101	5359.4630044346195
0.0005607896633745099	5349.599597093247
0.0005618236281342278	5339.754342097484
0.0005628594992827296	5329.927206040257
0.0005638972803349494	5320.118155575974
0.0005649369748123025	5310.327157420408
0.0005659785862426964	5300.554178350592
0.0005670221181605432	5290.799185204699
0.0005680675741067723	5281.062144881932
0.000569114957628841	5271.343024342413
0.0005701642722807475	5261.641790607068
0.000571215521623043	5251.958410757519
0.0005722687092228431	5242.29285193597
0.0005733238386538407	5232.645081345092
0.0005743809134963177	5223.01506624792
0.000575439937337157	5213.402773967734
0.0005765009137698548	5203.808171887953
0.0005775638463945332	5194.231227452022
0.0005786287388179522	5184.671908163302
0.0005796955946535211	5175.130181584959
0.000580764417521312	5165.606015339859
0.0005818352110480718	5156.0993771104495
0.0005829079788672336	5146.610234638656
0.0005839827246189302	5137.13855572577
0.0005850594519500058	5127.684308232343
0.0005861381645140286	5118.247460078072
0.0005872188659713033	5108.827979241697
0.0005883015599888825	5099.425833760885
0.000589386250240581	5090.04099173213
0.0005904729404069867	5080.673421310637
0.000591561634175474	5071.323090710219
0.0005926523352402154	5061.989968203186
0.0005937450473021954	5052.674022120242
0.0005948397740692213	5043.375220850368
0.0005959365192559375	5034.0935328407295
0.0005970352865838368	5024.828926596554
0.0005981360797812741	5015.581370681035
0.0005992389025834781	5006.350833715218
0.0006003437587325646	4997.137284377902
0.0006014506519775485	4987.940691405525
0.0006025595860743578	4978.761023592063
0.0006036705647858449	4969.598249788923
0.0006047835918818004	4960.452338904836
0.0006058986711389655	4951.323259905754
0.0006070158063410443	4942.210981814741
0.0006081350012787179	4933.115473711872
0.000609256259749656	4924.036704734127
0.0006103795855585308	4914.974644075283
0.0006115049825170287	4905.929260985813
0.0006126324544438647	4896.90052477278
0.0006137620051647942	4887.888404799735
0.0006148936385126265	4878.892870486611
0.0006160273583272377	4869.9138913096185
0.0006171631684555837	4860.951436801144
0.0006183010727517133	4852.005476549646
0.0006194410750767815	4843.075980199551
0.0006205831792990618	4834.162917451151
0.0006217273892939604	4825.266258060501
0.0006228737089440288	4816.385971839318
0.0006240221421389767	4807.522028654873
0.0006251726927756859	4798.6743984298955
0.0006263253647582227	4789.843051142466
0.0006274801619978519	4781.027956825919
0.0006286370884130498	4772.229085568738
0.0006297961479295172	4763.446407514452
0.0006309573444801933	4754.679892861543
0.0006321206820052682	4745.929511863333
0.0006332861644521976	4737.195234827891
0.0006344537957757144	4728.477032117933
0.0006356235799378437	4719.774874150714
0.0006367955209079158	4711.088731397936
0.0006379696226625791	4702.418574385641
0.0006391458891858142	4693.764373694117
0.0006403243244689471	4685.1260999577935
0.0006415049325106629	4676.503723865144
0.0006426877173170197	4667.897216158586
0.0006438726829014613	4659.306547634383
0.0006450598332848317	4650.731689142542
0.0006462491724953881	4642.172611586719
0.0006474407045688152	4633.629285924116
0.0006486344335482384	4625.101683165386
0.0006498303634842376	4616.5897743745345
0.0006510284984348612	4608.093530668817
0.0006522288424656395	4599.612923218647
0.0006534313996495988	4591.147923247492
0.0006546361740672749	4582.6985020317825
0.0006558431698067277	4574.264630900808
0.0006570523909635538	4565.846281236625
0.0006582638416409018	4557.443424473956
0.0006594775259494849	4549.056032100096
0.000660693448007596	4540.684075654812
0.0006619116119411209	4532.327526730251
0.0006631320218835527	4523.986356970838
0.0006643546819760056	4515.660538073185
0.0006655795963672292	4507.350041785993
0.0006668067692136222	4499.054839909954
0.0006680362046792466	4490.774904297659
0.0006692679069358426	4482.510206853501
0.0006705018801628415	4474.260719533575
0.0006717381285473807	4466.026414345594
0.0006729766562843178	4457.807263348784
0.0006742174675762444	4449.60323865379
0.0006754605666335011	4441.4143124225875
0.000676705957674191	4433.240456868384
0.0006779536449241949	4425.081644255522
0.0006792036326171845	4416.937846899393
0.000680455924994638	4408.809037166332
0.0006817105263058535	4400.695187473536
0.000682967440807964	4392.596270288962
0.0006842266727659514	4384.512258131236
0.0006854882264526616	4376.443123569563
0.0006867521061488184	4368.388839223625
0.0006880183161430383	4360.349377763499
0.0006892868607318447	4352.3247119095595
0.0006905577442196836	4344.314814432381
0.0006918309709189366	4336.319658152656
0.0006931065451499365	4328.339215941092
0.0006943844712409819	4320.373460718328
0.0006956647535283519	4312.422365454838
0.0006969473963563204	4304.485903170839
0.0006982324040771714	4296.564046936204
0.0006995197810512131	4288.656769870365
0.0007008095316467935	4280.764045142224
0.0007021016602403146	4272.885845970064
0.0007033961712162474	4265.022145621455
0.0007046930689671469	4257.172917413166
0.0007059923578936672	4249.338134711072
0.0007072940424045759	4241.517770930063
0.0007085981269167691	4233.71179953396
0.0007099046158552874	4225.920194035418
0.0007112135136533291	4218.1429279958365
0.0007125248247522671	4210.379975025275
0.0007138385536016629	4202.631308782358
0.0007151547046592818	4194.896902974192
0.0007164732823911087	4187.176731356267
0.0007177942912713617	4179.470767732375
0.0007191177357825094	4171.77898595452
0.0007204436204152843	4164.101359922826
0.0007217719496686992	4156.437863585453
0.0007231027280500617	4148.7884709385025
0.00072443596007499	4141.153156025936
0.0007257716502674282	4133.5318929394825
0.000727109803159661	4125.924655818552
0.0007284504232923301	4118.331418850148
0.0007297935152144486	4110.75215626878
0.0007311390834834175	4103.186842356372
0.00073248713266504	4095.635451442184
0.0007338376673335378	4088.097957902717
0.0007351906920715665	4080.5743361616296
0.000736546211470231	4073.0645606896487
0.000737904230129101	4065.5686060044873
0.0007392647526562267	4058.086446670753
0.0007406277836681549	4050.618057299865
0.0007419933277899436	4043.1634125499672
0.0007433613896551786	4035.722487125842
0.000744731973905989	4028.2952557788226
0.000746105085193063	4020.881693306712
0.0007474807281756634	4013.481774553693
0.0007488589075216438	4006.095474410244
0.0007502396279074637	3998.722767813056
0.0007516228940182055	3991.3636297449443
0.0007530087105475894	3984.0180352347656
0.0007543970821979901	3976.6859593573336
0.0007557880136804519	3969.3673772333323
0.0007571815097147056	3962.062264029233
0.0007585775750291837	3954.7705949572123
0.0007599762143610374	3947.4923452750622
0.0007613774324561512	3940.2274902861122
